16,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,44,40.63426588,-8.66014288,4,34,0,0,0,1
16,12,44,40.63426588,-8.66014288,4,62,0,0,0,1
16,12,45,40.63426588,-8.66014288,4,91,0,0,0,1
16,12,45,40.63426588,-8.66014288,4,91,0,0,0,1
16,12,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,12,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,35,40.63426588,-8.66014288,4,61,0,0,0,1
16,13,35,40.63426588,-8.66014288,4,61,0,0,0,1
16,13,36,40.63426588,-8.66014288,4,91,0,0,0,1
16,13,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,13,38,40.63426588,-8.66014288,4,100,0,0,0,1
