15,30,59,40.63398360,-8.65991212,4,100,6,20,4,1
15,30,59,40.63398360,-8.65991592,4,100,5,19,4,1
15,30,59,40.63398360,-8.65992164,4,100,5,19,4,1
15,31,0,40.63397600,-8.65992832,4,100,5,20,4,1
15,31,0,40.63397600,-8.65993212,4,100,5,19,4,1
15,31,0,40.63397216,-8.65993880,4,100,5,20,4,1
15,31,1,40.63397216,-8.65994644,4,100,5,20,4,1
15,31,1,40.63397216,-8.65995692,4,100,5,19,4,1
15,31,2,40.63397216,-8.65996456,4,100,5,20,4,1
15,31,2,40.63397216,-8.65997316,4,100,5,20,4,1
15,31,3,40.63397216,-8.65998268,4,100,5,20,4,1
15,31,3,40.63397600,-8.65998936,4,100,5,20,4,1
15,31,3,40.63397600,-8.65999412,4,100,5,19,4,1
15,31,4,40.63398360,-8.66000460,4,100,5,20,4,1
15,31,4,40.63398360,-8.66001320,4,100,6,20,4,1
15,31,5,40.63398360,-8.66001796,4,100,6,19,4,1
15,31,5,40.63398744,-8.66002272,4,100,6,20,4,1
15,31,5,40.63399124,-8.66002752,4,100,6,20,4,1
15,31,6,40.63399504,-8.66003228,4,100,6,19,4,1
15,31,6,40.63400652,-8.66003704,4,100,6,20,4,1
15,31,6,40.63400652,-8.66004084,4,100,6,20,4,1
15,31,7,40.63401032,-8.66004656,4,100,6,19,4,1
15,31,7,40.63401032,-8.66005136,4,100,6,20,4,1
15,31,7,40.63401412,-8.66005516,4,100,6,19,4,1
15,31,8,40.63402176,-8.66006280,4,100,6,19,4,1
15,31,8,40.63402556,-8.66006564,4,100,6,20,4,1
15,31,8,40.63402940,-8.66007040,4,100,6,20,4,1
15,31,9,40.63402940,-8.66007708,4,100,6,19,4,1
15,31,9,40.63403320,-8.66007996,4,100,6,19,4,1
15,31,9,40.63403320,-8.66008376,4,100,6,19,4,1
15,31,10,40.63404084,-8.66009140,4,100,6,19,4,1
15,31,10,40.63404464,-8.66009520,4,100,6,19,4,1
15,31,10,40.63404848,-8.66010000,4,100,6,20,4,1
15,31,11,40.63405608,-8.66010664,4,100,6,19,4,1
15,31,11,40.63405608,-8.66010952,4,100,6,20,4,1
15,31,11,40.63405608,-8.66011240,4,100,6,19,4,1
15,31,12,40.63406752,-8.66012096,4,100,6,19,4,1
15,31,12,40.63407136,-8.66012572,4,100,6,19,4,1
15,31,12,40.63407136,-8.66012956,4,100,6,19,4,1
15,31,13,40.63407896,-8.66013624,4,100,6,20,4,1
15,31,13,40.63407896,-8.66014196,4,100,6,19,4,1
15,31,13,40.63408280,-8.66014480,4,100,6,20,4,1
15,31,14,40.63409424,-8.66015624,4,100,6,19,4,1
15,31,14,40.63409804,-8.66016008,4,100,6,20,4,1
15,31,15,40.63410188,-8.66016676,4,100,6,19,4,1
15,31,15,40.63410188,-8.66017152,4,100,6,20,4,1
15,31,15,40.63410188,-8.66017532,4,100,6,20,4,1
15,31,16,40.63410568,-8.66018200,4,100,6,20,4,1
