17,16,37,40.63407896,-8.65980528,5,10,0,0,0,1
17,16,38,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,38,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,38,40.63407896,-8.65980720,5,10,0,0,0,1
17,16,39,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,39,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,39,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,40,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,40,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,40,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,40,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,41,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,41,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,41,40.63408280,-8.65980528,5,10,0,0,0,1
17,16,42,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,42,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,42,40.63408280,-8.65980528,5,10,0,0,0,1
17,16,43,40.63408280,-8.65980528,5,10,0,0,0,1
17,16,43,40.63408280,-8.65980528,5,10,0,0,0,1
17,16,43,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,44,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,44,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,44,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,45,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,45,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,45,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,46,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,46,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,46,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,47,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,47,40.63408280,-8.65980720,5,10,0,0,0,1
17,16,47,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,48,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,48,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,48,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,49,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,49,40.63408280,-8.65980816,5,11,0,0,0,1
17,16,49,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,50,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,50,40.63408280,-8.65980912,5,11,0,0,0,1
17,16,50,40.63408280,-8.65980912,5,11,0,0,0,1
17,16,51,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,51,40.63408280,-8.65980912,5,11,0,0,0,1
17,16,51,40.63408280,-8.65980912,5,11,0,0,0,1
17,16,52,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,52,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,52,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,53,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,53,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,53,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,54,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,54,40.63408280,-8.65981008,5,10,0,1,0,1
17,16,54,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,55,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,55,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,55,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,56,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,56,40.63408280,-8.65981008,5,10,0,0,0,1
17,16,56,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,57,40.63408280,-8.65980816,5,14,0,0,0,1
17,16,57,40.63408280,-8.65980816,5,14,0,0,0,1
17,16,57,40.63408280,-8.65980816,5,14,0,0,0,1
17,16,58,40.63408280,-8.65980912,5,14,0,0,0,1
17,16,58,40.63408280,-8.65980912,5,13,0,0,0,1
17,16,58,40.63408280,-8.65980912,5,10,0,0,0,1
17,16,59,40.63408280,-8.65980816,5,10,0,0,0,1
17,16,59,40.63408280,-8.65980816,5,13,0,0,0,1
17,16,59,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,0,40.63408280,-8.65980912,5,10,0,0,0,1
17,17,0,40.63408280,-8.65980912,5,13,0,0,0,1
17,17,0,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,1,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,1,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,1,40.63408280,-8.65980816,5,10,0,0,0,1
17,17,2,40.63408280,-8.65980912,5,10,0,0,0,1
17,17,2,40.63408280,-8.65980912,5,13,0,0,0,1
17,17,2,40.63408280,-8.65980816,5,10,0,0,0,1
17,17,3,40.63408280,-8.65980816,5,10,0,0,0,1
17,17,3,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,3,40.63408280,-8.65980816,5,10,0,0,0,1
17,17,4,40.63408280,-8.65980912,5,13,0,0,0,1
17,17,4,40.63408280,-8.65980912,5,13,0,0,0,1
17,17,4,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,5,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,5,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,5,40.63408280,-8.65980816,5,13,0,0,0,1
17,17,6,40.63408280,-8.65980720,4,30,1,0,0,1
17,17,6,40.63408280,-8.65980720,4,30,0,0,0,1
17,17,6,40.63407896,-8.65981196,5,29,0,0,0,1
17,17,7,40.63408280,-8.65981008,5,29,0,0,0,1
17,17,7,40.63408280,-8.65981008,5,29,0,0,0,1
17,17,7,40.63408280,-8.65980912,5,29,1,0,0,1
17,17,8,40.63408660,-8.65980816,5,29,0,0,0,1
17,17,8,40.63408660,-8.65980816,5,29,0,0,0,1
17,17,8,40.63408660,-8.65981008,5,29,0,0,0,1
17,17,9,40.63408280,-8.65980720,5,10,0,0,0,1
17,17,9,40.63408280,-8.65980720,5,10,0,0,0,1
17,17,9,40.63407896,-8.65980340,5,10,0,0,0,1
17,17,10,40.63407896,-8.65980052,5,10,2,0,0,1
17,17,10,40.63407896,-8.65979864,5,10,2,0,0,1
17,17,10,40.63407896,-8.65978908,5,10,1,0,0,1
17,17,11,40.63409424,-8.65977096,5,10,2,0,0,1
17,17,11,40.63409424,-8.65977000,5,10,1,0,0,1
17,17,11,40.63408280,-8.65976332,5,10,0,0,0,1
17,17,12,40.63408660,-8.65980052,5,10,0,0,0,1
17,17,12,40.63408660,-8.65980052,5,10,0,0,0,1
17,17,12,40.63407896,-8.65980436,5,10,0,0,0,1
17,17,13,40.63407896,-8.65980340,5,10,0,0,0,1
17,17,13,40.63407896,-8.65980340,5,10,0,0,0,1
17,17,13,40.63407896,-8.65980052,5,10,0,0,0,1
17,17,14,40.63407136,-8.65979864,5,10,0,0,0,1
17,17,14,40.63407136,-8.65979864,5,10,0,0,0,1
17,17,14,40.63407136,-8.65979480,5,10,0,0,0,1
17,17,15,40.63406752,-8.65979384,5,10,0,0,0,1
17,17,15,40.63406752,-8.65979384,5,10,0,0,0,1
17,17,15,40.63406752,-8.65979292,5,10,0,0,0,1
17,17,16,40.63406752,-8.65979100,5,10,0,0,0,1
17,17,16,40.63406752,-8.65979100,5,10,0,0,0,1
17,17,16,40.63406752,-8.65979004,5,10,0,0,0,1
17,17,17,40.63405992,-8.65978908,5,10,0,0,0,1
17,17,17,40.63405992,-8.65978908,5,10,0,0,0,1
17,17,17,40.63406752,-8.65978908,5,10,0,0,0,1
17,17,18,40.63405992,-8.65978716,5,10,0,0,0,1
17,17,18,40.63405992,-8.65978716,5,10,0,0,0,1
17,17,18,40.63406752,-8.65978908,5,10,0,0,0,1
17,17,19,40.63406752,-8.65978908,5,10,0,0,0,1
17,17,19,40.63406752,-8.65978908,5,10,0,0,0,1
17,17,19,40.63407136,-8.65979004,5,10,0,0,0,1
17,17,20,40.63406752,-8.65979100,5,10,0,0,0,1
17,17,20,40.63406752,-8.65979100,5,10,0,0,0,1
17,17,20,40.63407136,-8.65979292,5,10,0,0,0,1
17,17,21,40.63406752,-8.65979292,5,10,0,0,0,1
17,17,21,40.63406752,-8.65979292,5,10,0,0,0,1
17,17,21,40.63407136,-8.65979384,5,10,0,0,0,1
17,17,22,40.63407136,-8.65979384,5,10,0,0,0,1
17,17,22,40.63407136,-8.65979384,5,29,0,0,0,1
17,17,22,40.63407896,-8.65979576,5,29,0,0,0,1
17,17,23,40.63407896,-8.65979576,5,29,0,0,0,1
17,17,23,40.63407896,-8.65979576,5,29,0,0,0,1
17,17,23,40.63407896,-8.65979956,5,29,0,0,0,1
17,17,24,40.63407896,-8.65979956,5,11,0,0,0,1
17,17,24,40.63407896,-8.65979956,5,10,0,0,0,1
17,17,24,40.63407896,-8.65979956,5,10,0,0,0,1
17,17,25,40.63407896,-8.65979864,5,10,0,0,0,1
17,17,25,40.63407896,-8.65979864,5,14,0,0,0,1
17,17,25,40.63407896,-8.65980052,5,14,0,0,0,1
17,17,26,40.63407896,-8.65979956,5,15,0,0,0,1
17,17,26,40.63407896,-8.65979956,5,16,0,0,0,1
17,17,26,40.63407896,-8.65980052,5,16,0,0,0,1
17,17,27,40.63407896,-8.65980244,5,16,0,0,0,1
17,17,27,40.63407896,-8.65980244,5,16,0,0,0,1
17,17,27,40.63407896,-8.65980340,5,24,0,0,0,1
17,17,28,40.63407896,-8.65980816,4,24,0,1,0,1
17,17,28,40.63407896,-8.65980816,4,34,0,0,0,1
17,17,28,40.63407896,-8.65980528,5,27,0,0,0,1
17,17,29,40.63407896,-8.65980528,5,27,0,0,0,1
17,17,29,40.63407896,-8.65980528,5,27,0,0,0,1
17,17,29,40.63408280,-8.65980528,5,27,0,0,0,1
17,17,30,40.63408280,-8.65980816,5,20,0,0,0,1
17,17,30,40.63408280,-8.65980816,5,22,0,0,0,1
17,17,30,40.63408280,-8.65980816,5,22,0,0,0,1
17,17,31,40.63408280,-8.65980912,5,22,0,0,0,1
17,17,31,40.63408280,-8.65980912,5,15,0,0,0,1
17,17,31,40.63408280,-8.65981008,5,15,0,0,0,1
17,17,32,40.63408280,-8.65981008,5,15,0,0,0,1
17,17,32,40.63408280,-8.65981008,5,12,0,0,0,1
17,17,32,40.63408280,-8.65981008,5,12,0,0,0,1
17,17,33,40.63408280,-8.65981008,5,12,0,0,0,1
17,17,33,40.63408280,-8.65981008,5,12,0,0,0,1
17,17,33,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,34,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,34,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,34,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,35,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,35,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,35,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,36,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,36,40.63408280,-8.65981196,5,10,0,0,0,1
17,17,36,40.63408280,-8.65981388,5,13,0,0,0,1
17,17,37,40.63408280,-8.65981388,5,10,0,0,0,1
17,17,37,40.63408280,-8.65981388,5,14,0,0,0,1
17,17,37,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,38,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,38,40.63408280,-8.65981196,5,14,0,0,0,1
17,17,38,40.63408660,-8.65981196,5,14,0,0,0,1
17,17,39,40.63408280,-8.65981196,5,23,0,0,0,1
17,17,39,40.63408280,-8.65981196,5,23,0,0,0,1
17,17,39,40.63408660,-8.65981196,5,23,0,0,0,1
17,17,40,40.63408660,-8.65981196,5,22,0,0,0,1
17,17,40,40.63408660,-8.65981196,5,22,0,0,0,1
17,17,40,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,41,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,41,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,41,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,42,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,42,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,42,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,43,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,43,40.63408660,-8.65981196,5,21,0,0,0,1
17,17,43,40.63408660,-8.65981196,5,18,0,0,0,1
17,17,44,40.63408660,-8.65981196,5,18,0,0,0,1
17,17,44,40.63408660,-8.65981196,5,18,0,0,0,1
17,17,44,40.63408660,-8.65981196,5,18,0,0,0,1
17,17,45,40.63408660,-8.65981008,5,17,0,0,0,1
17,17,45,40.63408660,-8.65981008,5,18,0,0,0,1
17,17,45,40.63408660,-8.65981008,5,18,0,0,0,1
17,17,46,40.63408660,-8.65981008,5,13,0,0,0,1
17,17,46,40.63408660,-8.65981008,5,13,0,0,0,1
17,17,46,40.63408660,-8.65980912,5,11,0,0,0,1
17,17,47,40.63408280,-8.65980912,5,11,0,0,0,1
17,17,47,40.63408280,-8.65980912,5,11,0,0,0,1
17,17,47,40.63408660,-8.65980720,4,36,0,0,0,1
17,17,48,40.63408280,-8.65980912,5,36,0,0,0,1
17,17,48,40.63408280,-8.65980912,5,36,0,0,0,1
17,17,48,40.63408660,-8.65980720,4,85,0,0,0,1
17,17,49,40.63408280,-8.65980720,5,85,0,0,0,1
17,17,49,40.63408280,-8.65980720,5,85,0,0,0,1
17,17,49,40.63408660,-8.65980720,4,29,0,0,0,1
17,17,50,40.63408280,-8.65980720,4,100,9,0,0,1
17,17,50,40.63408280,-8.65980720,4,33,0,0,0,1
17,17,50,40.63408280,-8.65980720,4,33,0,0,0,1
17,17,51,40.63408280,-8.65980720,5,100,0,0,0,1
17,17,51,40.63408280,-8.65980720,5,100,0,0,0,1
17,17,51,40.63408660,-8.65980720,4,100,0,0,0,1
17,17,52,40.63408280,-8.65980720,5,100,0,0,0,1
17,17,52,40.63408280,-8.65980720,5,100,0,0,0,1
17,17,52,40.63408660,-8.65980720,4,100,0,0,0,1
17,17,53,40.63408280,-8.65980528,5,100,0,0,0,1
17,17,53,40.63408280,-8.65980528,5,10,0,0,0,1
17,17,53,40.63408660,-8.65980816,4,86,0,0,0,1
17,17,54,40.63408280,-8.65980528,5,86,0,0,0,1
17,17,54,40.63408280,-8.65980528,5,86,0,0,0,1
17,17,54,40.63408660,-8.65980816,4,57,0,0,0,1
17,17,55,40.63408280,-8.65980528,5,57,0,0,0,1
17,17,55,40.63408280,-8.65980528,5,10,0,0,0,1
17,17,55,40.63408660,-8.65980816,4,10,0,0,0,1
17,17,56,40.63408280,-8.65980528,5,10,0,0,0,1
17,17,56,40.63408280,-8.65980528,5,10,0,0,0,1
17,17,56,40.63408280,-8.65980528,5,28,0,0,0,1
17,17,57,40.63408280,-8.65980528,5,28,0,0,0,1
17,17,57,40.63408280,-8.65980528,5,28,0,0,0,1
17,17,57,40.63408280,-8.65980528,5,11,0,0,0,1
17,17,58,40.63408280,-8.65980528,5,24,0,0,0,1
17,17,58,40.63408280,-8.65980528,5,24,0,0,0,1
17,17,58,40.63408280,-8.65980528,5,24,0,0,0,1
17,17,59,40.63408280,-8.65980528,5,10,0,0,0,1
17,17,59,40.63408280,-8.65980528,5,17,0,0,0,1
17,17,59,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,0,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,0,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,0,40.63408280,-8.65980720,5,18,0,0,0,1
17,18,1,40.63408280,-8.65980528,5,13,0,0,0,1
17,18,1,40.63408280,-8.65980528,5,12,0,0,0,1
17,18,1,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,2,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,2,40.63408280,-8.65980528,5,17,0,0,0,1
17,18,2,40.63408280,-8.65980528,5,17,0,0,0,1
17,18,3,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,3,40.63408280,-8.65980528,5,14,0,0,0,1
17,18,3,40.63408280,-8.65980528,5,14,0,0,0,1
17,18,4,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,4,40.63408280,-8.65980528,5,13,0,0,0,1
17,18,4,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,5,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,5,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,5,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,6,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,6,40.63408280,-8.65980528,5,11,0,0,0,1
17,18,6,40.63408280,-8.65980528,5,11,0,0,0,1
17,18,7,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,7,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,7,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,8,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,8,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,8,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,9,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,9,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,9,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,10,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,10,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,10,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,11,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,11,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,11,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,12,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,12,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,12,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,13,40.63408280,-8.65980528,5,10,0,0,0,1
17,18,13,40.63408280,-8.65980528,5,12,0,0,0,1
17,18,13,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,14,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,14,40.63408280,-8.65980528,5,12,0,0,0,1
17,18,14,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,15,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,15,40.63408280,-8.65980436,5,10,0,0,0,1
17,18,15,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,16,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,16,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,16,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,17,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,17,40.63408280,-8.65980436,5,15,0,0,0,1
17,18,17,40.63408280,-8.65980436,5,15,0,0,0,1
17,18,18,40.63408280,-8.65980436,5,15,0,0,0,1
17,18,18,40.63408280,-8.65980436,5,15,0,0,0,1
17,18,18,40.63408280,-8.65980528,5,12,0,0,0,1
17,18,19,40.63408280,-8.65980528,5,12,0,0,0,1
17,18,19,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,19,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,20,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,20,40.63408280,-8.65980436,5,12,0,0,0,1
17,18,20,40.63408660,-8.65980528,5,12,0,0,0,1
